  0.433843	  0.135199	  0.214564	  2.731083	 -1.323842	  0.000000	  1.000000
  0.433070	  0.123558	  0.226680	  2.730363	 -1.316192	  0.000000	  1.000000
  0.432156	  0.111524	  0.239098	  2.729701	 -1.308330	  0.000000	  1.000000
  0.431083	  0.099082	  0.251820	  2.729108	 -1.300251	  0.000000	  1.000000
  0.429832	  0.086220	  0.264848	  2.728596	 -1.291949	  0.000000	  1.000000
  0.428381	  0.072923	  0.278183	  2.728182	 -1.283422	  0.000000	  1.000000
  0.426705	  0.059179	  0.291825	  2.727883	 -1.274663	  0.000000	  1.000000
  0.424777	  0.044975	  0.305773	  2.727718	 -1.265670	  0.000000	  1.000000
  0.422567	  0.030299	  0.320023	  2.727709	 -1.256439	  0.000000	  1.000000
  0.420042	  0.015138	  0.334572	  2.727883	 -1.246966	  0.000000	  1.000000
  0.417164	 -0.000517	  0.349413	  2.728268	 -1.237248	  0.000000	  1.000000
  0.413893	 -0.016677	  0.364537	  2.728898	 -1.227282	  0.000000	  1.000000
  0.410183	 -0.033349	  0.379935	  2.729810	 -1.217067	  0.000000	  1.000000
  0.405985	 -0.050539	  0.395593	  2.731048	 -1.206601	  0.000000	  1.000000
  0.402008	 -0.067912	  0.411257	  2.732641	 -1.196079	  0.000000	  1.000000
  0.396675	 -0.086149	  0.427394	  2.734670	 -1.185108	  0.000000	  1.000000
  0.390669	 -0.104906	  0.443737	  2.737190	 -1.173885	  0.000000	  1.000000
  0.383918	 -0.124176	  0.460259	  2.740271	 -1.162414	  0.000000	  1.000000
  0.376341	 -0.143949	  0.476934	  2.743993	 -1.150696	  0.000000	  1.000000
  0.367847	 -0.164205	  0.493727	  2.748448	 -1.138737	  0.000000	  1.000000
  0.358342	 -0.184921	  0.510604	  2.753735	 -1.126544	  0.000000	  1.000000
  0.347719	 -0.206065	  0.527524	  2.759970	 -1.114126	  0.000000	  1.000000
  0.335864	 -0.227595	  0.544442	  2.767278	 -1.101498	  0.000000	  1.000000
  0.322657	 -0.249458	  0.561309	  2.775803	 -1.088677	  0.000000	  1.000000
  0.307966	 -0.271589	  0.578073	  2.785699	 -1.075686	  0.000000	  1.000000
  0.291653	 -0.293911	  0.594676	  2.797140	 -1.062558	  0.000000	  1.000000
  0.273574	 -0.316329	  0.611057	  2.810311	 -1.049332	  0.000000	  1.000000
  0.253582	 -0.338731	  0.627151	  2.825414	 -1.036062	  0.000000	  1.000000
  0.231527	 -0.360988	  0.642890	  2.842660	 -1.022817	  0.000000	  1.000000
  0.207260	 -0.382947	  0.658203	  2.862268	 -1.009685	  0.000000	  1.000000
  0.180645	 -0.404438	  0.673017	  2.884457	 -0.996776	  0.000000	  1.000000
  0.151555	 -0.425266	  0.687257	  2.909436	 -0.984227	  0.000000	  1.000000
  0.119888	 -0.445216	  0.700848	  2.937391	 -0.972206	  0.000000	  1.000000
  0.085576	 -0.464050	  0.713715	  2.968468	 -0.960911	  0.000000	  1.000000
  0.048590	 -0.481518	  0.725784	  3.002751	 -0.950572	  0.000000	  1.000000
  0.008959	 -0.497352	  0.736984	  3.040241	 -0.941446	  0.000000	  1.000000
 -0.033226	 -0.511280	  0.747247	  3.080827	 -0.933806	  0.000000	  1.000000
 -0.077797	 -0.523030	  0.756508	  3.124270	 -0.927931	  0.000000	  1.000000
 -0.124511	 -0.532341	  0.764708	 -3.112998	 -0.924083	  0.000000	  1.000000
 -0.173003	 -0.539177	  0.771941	 -3.065154	 -0.922535	  0.000000	  1.000000
  0.413201	  0.126421	  0.224607	  2.728935	 -1.321618	  0.000000	  1.000000
  0.290130	 -0.276911	  0.581728	  2.791774	 -1.072506	  0.000000	  1.000000
 -0.176770	 -0.538013	  0.774089	 -3.063059	 -0.919516	  0.000000	  1.000000
 -0.177003	 -0.537932	  0.774215	 -3.062929	 -0.919327	  0.000000	  1.000000
 -0.177237	 -0.537851	  0.774341	 -3.062798	 -0.919139	  0.000000	  1.000000
 -0.177470	 -0.537770	  0.774467	 -3.062668	 -0.918951	  0.000000	  1.000000
 -0.177703	 -0.537689	  0.774593	 -3.062538	 -0.918763	  0.000000	  1.000000
 -0.177937	 -0.537608	  0.774718	 -3.062407	 -0.918575	  0.000000	  1.000000
 -0.178170	 -0.537527	  0.774844	 -3.062277	 -0.918386	  0.000000	  1.000000
 -0.178403	 -0.537446	  0.774970	 -3.062147	 -0.918198	  0.000000	  1.000000
 -0.178636	 -0.537365	  0.775095	 -3.062016	 -0.918010	  0.000000	  1.000000
 -0.178869	 -0.537283	  0.775221	 -3.061886	 -0.917822	  0.000000	  1.000000
 -0.179102	 -0.537202	  0.775346	 -3.061756	 -0.917633	  0.000000	  1.000000
 -0.179336	 -0.537120	  0.775472	 -3.061625	 -0.917445	  0.000000	  1.000000
 -0.179569	 -0.537038	  0.775597	 -3.061495	 -0.917257	  0.000000	  1.000000
 -0.179802	 -0.536956	  0.775722	 -3.061364	 -0.917068	  0.000000	  1.000000
 -0.180035	 -0.536874	  0.775848	 -3.061234	 -0.916880	  0.000000	  1.000000
 -0.180268	 -0.536792	  0.775973	 -3.061103	 -0.916691	  0.000000	  1.000000
 -0.180501	 -0.536710	  0.776098	 -3.060972	 -0.916503	  0.000000	  1.000000
 -0.180734	 -0.536628	  0.776223	 -3.060842	 -0.916314	  0.000000	  1.000000
 -0.180967	 -0.536546	  0.776348	 -3.060711	 -0.916126	  0.000000	  1.000000
 -0.181199	 -0.536463	  0.776473	 -3.060581	 -0.915937	  0.000000	  1.000000
 -0.181432	 -0.536381	  0.776598	 -3.060450	 -0.915749	  0.000000	  1.000000
 -0.181665	 -0.536298	  0.776723	 -3.060319	 -0.915560	  0.000000	  1.000000
 -0.181898	 -0.536215	  0.776848	 -3.060188	 -0.915372	  0.000000	  1.000000
 -0.182131	 -0.536132	  0.776973	 -3.060058	 -0.915183	  0.000000	  1.000000
 -0.182364	 -0.536050	  0.777098	 -3.059927	 -0.914994	  0.000000	  1.000000
 -0.182596	 -0.535966	  0.777223	 -3.059796	 -0.914806	  0.000000	  1.000000
 -0.182303	 -0.537481	  0.778319	 -3.059970	 -0.915199	  0.000000	  1.000000
 -0.182009	 -0.538996	  0.779415	 -3.060146	 -0.915594	  0.000000	  1.000000
 -0.181714	 -0.540514	  0.780510	 -3.060321	 -0.915992	  0.000000	  1.000000
 -0.181480	 -0.540596	  0.780385	 -3.060453	 -0.916181	  0.000000	  1.000000
 -0.181246	 -0.540679	  0.780259	 -3.060584	 -0.916369	  0.000000	  1.000000
 -0.181012	 -0.540762	  0.780134	 -3.060715	 -0.916558	  0.000000	  1.000000
 -0.180777	 -0.540844	  0.780009	 -3.060846	 -0.916747	  0.000000	  1.000000
 -0.180543	 -0.540927	  0.779884	 -3.060978	 -0.916936	  0.000000	  1.000000
 -0.180309	 -0.541009	  0.779758	 -3.061109	 -0.917124	  0.000000	  1.000000
 -0.180074	 -0.541091	  0.779633	 -3.061240	 -0.917313	  0.000000	  1.000000
 -0.179840	 -0.541173	  0.779507	 -3.061371	 -0.917502	  0.000000	  1.000000
 -0.179606	 -0.541255	  0.779382	 -3.061502	 -0.917690	  0.000000	  1.000000
 -0.179371	 -0.541337	  0.779256	 -3.061634	 -0.917879	  0.000000	  1.000000
 -0.179137	 -0.541419	  0.779131	 -3.061765	 -0.918068	  0.000000	  1.000000
 -0.178902	 -0.541501	  0.779005	 -3.061896	 -0.918256	  0.000000	  1.000000
 -0.178668	 -0.541582	  0.778879	 -3.062027	 -0.918445	  0.000000	  1.000000
 -0.178433	 -0.541664	  0.778754	 -3.062158	 -0.918633	  0.000000	  1.000000
 -0.178199	 -0.541745	  0.778628	 -3.062289	 -0.918822	  0.000000	  1.000000
 -0.177964	 -0.541827	  0.778502	 -3.062420	 -0.919010	  0.000000	  1.000000
 -0.177730	 -0.541908	  0.778376	 -3.062551	 -0.919199	  0.000000	  1.000000
 -0.177495	 -0.541989	  0.778250	 -3.062681	 -0.919387	  0.000000	  1.000000
 -0.177261	 -0.542070	  0.778124	 -3.062812	 -0.919576	  0.000000	  1.000000
 -0.177026	 -0.542151	  0.777998	 -3.062943	 -0.919764	  0.000000	  1.000000
 -0.176791	 -0.542232	  0.777872	 -3.063074	 -0.919952	  0.000000	  1.000000
 -0.176557	 -0.542313	  0.777746	 -3.063205	 -0.920141	  0.000000	  1.000000
 -0.176322	 -0.542393	  0.777619	 -3.063336	 -0.920329	  0.000000	  1.000000
 -0.176087	 -0.542474	  0.777493	 -3.063466	 -0.920517	  0.000000	  1.000000
 -0.175858	 -0.543964	  0.778626	 -3.063603	 -0.920856	  0.000000	  1.000000
 -0.175628	 -0.545456	  0.779758	 -3.063741	 -0.921198	  0.000000	  1.000000
 -0.175396	 -0.546950	  0.780889	 -3.063879	 -0.921542	  0.000000	  1.000000
 -0.175632	 -0.546869	  0.781016	 -3.063747	 -0.921353	  0.000000	  1.000000
 -0.175869	 -0.546789	  0.781142	 -3.063616	 -0.921165	  0.000000	  1.000000
 -0.176105	 -0.546708	  0.781269	 -3.063485	 -0.920976	  0.000000	  1.000000
 -0.176341	 -0.546628	  0.781395	 -3.063353	 -0.920788	  0.000000	  1.000000
 -0.176577	 -0.546547	  0.781522	 -3.063222	 -0.920599	  0.000000	  1.000000
 -0.176813	 -0.546466	  0.781648	 -3.063091	 -0.920411	  0.000000	  1.000000
 -0.177049	 -0.546385	  0.781774	 -3.062959	 -0.920222	  0.000000	  1.000000
 -0.177285	 -0.546304	  0.781900	 -3.062828	 -0.920033	  0.000000	  1.000000
 -0.177521	 -0.546223	  0.782027	 -3.062696	 -0.919845	  0.000000	  1.000000
 -0.177757	 -0.546141	  0.782153	 -3.062564	 -0.919656	  0.000000	  1.000000
 -0.177993	 -0.546060	  0.782279	 -3.062433	 -0.919467	  0.000000	  1.000000
 -0.178228	 -0.545979	  0.782405	 -3.062301	 -0.919279	  0.000000	  1.000000
 -0.178464	 -0.545897	  0.782531	 -3.062170	 -0.919090	  0.000000	  1.000000
 -0.178700	 -0.545815	  0.782657	 -3.062038	 -0.918901	  0.000000	  1.000000
 -0.178936	 -0.545733	  0.782783	 -3.061906	 -0.918712	  0.000000	  1.000000
 -0.179172	 -0.545652	  0.782909	 -3.061775	 -0.918523	  0.000000	  1.000000
 -0.179407	 -0.545570	  0.783034	 -3.061643	 -0.918335	  0.000000	  1.000000
 -0.179643	 -0.545487	  0.783160	 -3.061511	 -0.918146	  0.000000	  1.000000
 -0.179879	 -0.545405	  0.783286	 -3.061379	 -0.917957	  0.000000	  1.000000
 -0.180115	 -0.545323	  0.783411	 -3.061248	 -0.917768	  0.000000	  1.000000
 -0.180350	 -0.545241	  0.783537	 -3.061116	 -0.917579	  0.000000	  1.000000
 -0.180586	 -0.545158	  0.783663	 -3.060984	 -0.917390	  0.000000	  1.000000
 -0.180821	 -0.545076	  0.783788	 -3.060852	 -0.917201	  0.000000	  1.000000
 -0.180371	 -0.547362	  0.785424	 -3.061120	 -0.917815	  0.000000	  1.000000
 -0.179918	 -0.549652	  0.787058	 -3.061389	 -0.918434	  0.000000	  1.000000
 -0.179681	 -0.549735	  0.786932	 -3.061521	 -0.918623	  0.000000	  1.000000
 -0.179444	 -0.549817	  0.786806	 -3.061654	 -0.918812	  0.000000	  1.000000
 -0.179207	 -0.549899	  0.786680	 -3.061786	 -0.919001	  0.000000	  1.000000
 -0.178970	 -0.549981	  0.786554	 -3.061918	 -0.919190	  0.000000	  1.000000
 -0.178733	 -0.550063	  0.786428	 -3.062051	 -0.919379	  0.000000	  1.000000
 -0.178496	 -0.550145	  0.786302	 -3.062183	 -0.919568	  0.000000	  1.000000
 -0.178258	 -0.550227	  0.786175	 -3.062315	 -0.919757	  0.000000	  1.000000
 -0.178021	 -0.550309	  0.786049	 -3.062447	 -0.919946	  0.000000	  1.000000
 -0.177784	 -0.550390	  0.785923	 -3.062580	 -0.920135	  0.000000	  1.000000
 -0.177547	 -0.550472	  0.785797	 -3.062712	 -0.920324	  0.000000	  1.000000
 -0.177309	 -0.550553	  0.785670	 -3.062844	 -0.920513	  0.000000	  1.000000
 -0.177072	 -0.550634	  0.785544	 -3.062976	 -0.920702	  0.000000	  1.000000
 -0.176835	 -0.550715	  0.785417	 -3.063108	 -0.920891	  0.000000	  1.000000
 -0.176597	 -0.550796	  0.785291	 -3.063240	 -0.921079	  0.000000	  1.000000
 -0.176360	 -0.550877	  0.785164	 -3.063372	 -0.921268	  0.000000	  1.000000
 -0.176122	 -0.550958	  0.785038	 -3.063504	 -0.921457	  0.000000	  1.000000
 -0.175885	 -0.551039	  0.784911	 -3.063636	 -0.921646	  0.000000	  1.000000
 -0.175648	 -0.551119	  0.784784	 -3.063768	 -0.921835	  0.000000	  1.000000
 -0.175410	 -0.551200	  0.784658	 -3.063900	 -0.922023	  0.000000	  1.000000
 -0.175173	 -0.551280	  0.784531	 -3.064032	 -0.922212	  0.000000	  1.000000
 -0.174935	 -0.551361	  0.784404	 -3.064164	 -0.922401	  0.000000	  1.000000
 -0.174697	 -0.551441	  0.784277	 -3.064296	 -0.922589	  0.000000	  1.000000
 -0.174345	 -0.553692	  0.785968	 -3.064506	 -0.923122	  0.000000	  1.000000
 -0.173990	 -0.555948	  0.787657	 -3.064718	 -0.923660	  0.000000	  1.000000
 -0.174229	 -0.555867	  0.787784	 -3.064585	 -0.923471	  0.000000	  1.000000
 -0.174468	 -0.555787	  0.787911	 -3.064453	 -0.923282	  0.000000	  1.000000
 -0.174707	 -0.555707	  0.788038	 -3.064320	 -0.923093	  0.000000	  1.000000
 -0.174946	 -0.555627	  0.788165	 -3.064188	 -0.922904	  0.000000	  1.000000
 -0.175185	 -0.555546	  0.788292	 -3.064055	 -0.922716	  0.000000	  1.000000
 -0.175424	 -0.555466	  0.788419	 -3.063923	 -0.922527	  0.000000	  1.000000
 -0.175663	 -0.555385	  0.788546	 -3.063790	 -0.922338	  0.000000	  1.000000
 -0.175902	 -0.555304	  0.788673	 -3.063658	 -0.922149	  0.000000	  1.000000
 -0.176140	 -0.555223	  0.788800	 -3.063525	 -0.921960	  0.000000	  1.000000
 -0.176379	 -0.555142	  0.788927	 -3.063392	 -0.921771	  0.000000	  1.000000
 -0.176618	 -0.555061	  0.789054	 -3.063260	 -0.921582	  0.000000	  1.000000
 -0.176857	 -0.554980	  0.789180	 -3.063127	 -0.921393	  0.000000	  1.000000
 -0.177095	 -0.554899	  0.789307	 -3.062994	 -0.921203	  0.000000	  1.000000
 -0.177334	 -0.554817	  0.789433	 -3.062861	 -0.921014	  0.000000	  1.000000
 -0.177573	 -0.554736	  0.789560	 -3.062729	 -0.920825	  0.000000	  1.000000
 -0.177811	 -0.554654	  0.789687	 -3.062596	 -0.920636	  0.000000	  1.000000
 -0.178050	 -0.554572	  0.789813	 -3.062463	 -0.920447	  0.000000	  1.000000
 -0.178289	 -0.554491	  0.789939	 -3.062330	 -0.920258	  0.000000	  1.000000
 -0.178527	 -0.554409	  0.790066	 -3.062197	 -0.920068	  0.000000	  1.000000
 -0.178766	 -0.554327	  0.790192	 -3.062064	 -0.919879	  0.000000	  1.000000
 -0.179004	 -0.554245	  0.790318	 -3.061931	 -0.919690	  0.000000	  1.000000
 -0.178697	 -0.555779	  0.791403	 -3.062113	 -0.920114	  0.000000	  1.000000
 -0.178389	 -0.557314	  0.792487	 -3.062296	 -0.920541	  0.000000	  1.000000
 -0.178079	 -0.558852	  0.793570	 -3.062480	 -0.920970	  0.000000	  1.000000
 -0.177839	 -0.558934	  0.793443	 -3.062613	 -0.921159	  0.000000	  1.000000
 -0.177599	 -0.559015	  0.793317	 -3.062747	 -0.921349	  0.000000	  1.000000
 -0.177359	 -0.559097	  0.793190	 -3.062880	 -0.921538	  0.000000	  1.000000
 -0.177119	 -0.559179	  0.793063	 -3.063013	 -0.921727	  0.000000	  1.000000
 -0.176879	 -0.559260	  0.792936	 -3.063147	 -0.921917	  0.000000	  1.000000
 -0.176639	 -0.559342	  0.792810	 -3.063280	 -0.922106	  0.000000	  1.000000
 -0.176399	 -0.559423	  0.792683	 -3.063414	 -0.922295	  0.000000	  1.000000
 -0.176159	 -0.559504	  0.792556	 -3.063547	 -0.922485	  0.000000	  1.000000
 -0.175918	 -0.559585	  0.792429	 -3.063680	 -0.922674	  0.000000	  1.000000
 -0.175678	 -0.559666	  0.792302	 -3.063813	 -0.922863	  0.000000	  1.000000
 -0.175438	 -0.559747	  0.792174	 -3.063947	 -0.923052	  0.000000	  1.000000
 -0.175198	 -0.559827	  0.792047	 -3.064080	 -0.923241	  0.000000	  1.000000
 -0.174957	 -0.559908	  0.791920	 -3.064213	 -0.923430	  0.000000	  1.000000
 -0.174717	 -0.559989	  0.791793	 -3.064346	 -0.923620	  0.000000	  1.000000
 -0.174477	 -0.560069	  0.791665	 -3.064479	 -0.923809	  0.000000	  1.000000
 -0.174236	 -0.560149	  0.791538	 -3.064613	 -0.923998	  0.000000	  1.000000
 -0.173996	 -0.560230	  0.791411	 -3.064746	 -0.924187	  0.000000	  1.000000
 -0.173755	 -0.560310	  0.791283	 -3.064879	 -0.924376	  0.000000	  1.000000
 -0.173515	 -0.560390	  0.791156	 -3.065012	 -0.924565	  0.000000	  1.000000
 -0.173274	 -0.560470	  0.791028	 -3.065145	 -0.924754	  0.000000	  1.000000
 -0.173034	 -0.561980	  0.792150	 -3.065288	 -0.925124	  0.000000	  1.000000
 -0.172793	 -0.563493	  0.793271	 -3.065432	 -0.925496	  0.000000	  1.000000
 -0.172550	 -0.565007	  0.794391	 -3.065577	 -0.925871	  0.000000	  1.000000
 -0.172792	 -0.564928	  0.794519	 -3.065443	 -0.925682	  0.000000	  1.000000
 -0.173034	 -0.564848	  0.794647	 -3.065309	 -0.925493	  0.000000	  1.000000
 -0.173276	 -0.564768	  0.794775	 -3.065176	 -0.925304	  0.000000	  1.000000
 -0.173518	 -0.564688	  0.794903	 -3.065042	 -0.925115	  0.000000	  1.000000
 -0.173760	 -0.564608	  0.795030	 -3.064908	 -0.924925	  0.000000	  1.000000
 -0.174002	 -0.564527	  0.795158	 -3.064775	 -0.924736	  0.000000	  1.000000
 -0.174243	 -0.564447	  0.795286	 -3.064641	 -0.924547	  0.000000	  1.000000
 -0.174485	 -0.564366	  0.795413	 -3.064507	 -0.924357	  0.000000	  1.000000
 -0.174727	 -0.564286	  0.795541	 -3.064373	 -0.924168	  0.000000	  1.000000
 -0.174969	 -0.564205	  0.795668	 -3.064239	 -0.923979	  0.000000	  1.000000
 -0.175210	 -0.564124	  0.795795	 -3.064106	 -0.923789	  0.000000	  1.000000
 -0.175452	 -0.564044	  0.795923	 -3.063972	 -0.923600	  0.000000	  1.000000
 -0.175694	 -0.563963	  0.796050	 -3.063838	 -0.923411	  0.000000	  1.000000
 -0.175935	 -0.563882	  0.796177	 -3.063704	 -0.923221	  0.000000	  1.000000
 -0.176177	 -0.563800	  0.796305	 -3.063570	 -0.923032	  0.000000	  1.000000
 -0.176418	 -0.563719	  0.796432	 -3.063436	 -0.922842	  0.000000	  1.000000
 -0.176660	 -0.563638	  0.796559	 -3.063302	 -0.922653	  0.000000	  1.000000
 -0.176902	 -0.563556	  0.796686	 -3.063168	 -0.922463	  0.000000	  1.000000
 -0.177143	 -0.563475	  0.796813	 -3.063034	 -0.922274	  0.000000	  1.000000
 -0.176671	 -0.565792	  0.798431	 -3.063313	 -0.922935	  0.000000	  1.000000
 -0.176195	 -0.568113	  0.800047	 -3.063594	 -0.923602	  0.000000	  1.000000
 -0.175952	 -0.568194	  0.799919	 -3.063729	 -0.923791	  0.000000	  1.000000
 -0.175709	 -0.568275	  0.799792	 -3.063863	 -0.923981	  0.000000	  1.000000
 -0.175466	 -0.568356	  0.799665	 -3.063998	 -0.924171	  0.000000	  1.000000
 -0.175223	 -0.568437	  0.799537	 -3.064133	 -0.924360	  0.000000	  1.000000
 -0.174980	 -0.568518	  0.799409	 -3.064267	 -0.924550	  0.000000	  1.000000
 -0.174737	 -0.568599	  0.799282	 -3.064402	 -0.924739	  0.000000	  1.000000
 -0.174494	 -0.568680	  0.799154	 -3.064536	 -0.924929	  0.000000	  1.000000
 -0.174251	 -0.568760	  0.799026	 -3.064670	 -0.925118	  0.000000	  1.000000
 -0.174007	 -0.568841	  0.798898	 -3.064805	 -0.925308	  0.000000	  1.000000
 -0.173764	 -0.568921	  0.798771	 -3.064939	 -0.925497	  0.000000	  1.000000
 -0.173521	 -0.569002	  0.798643	 -3.065074	 -0.925687	  0.000000	  1.000000
 -0.173278	 -0.569082	  0.798515	 -3.065208	 -0.925876	  0.000000	  1.000000
 -0.173034	 -0.569162	  0.798387	 -3.065342	 -0.926066	  0.000000	  1.000000
 -0.172791	 -0.569242	  0.798259	 -3.065476	 -0.926255	  0.000000	  1.000000
 -0.172548	 -0.569322	  0.798131	 -3.065611	 -0.926444	  0.000000	  1.000000
 -0.172304	 -0.569402	  0.798003	 -3.065745	 -0.926634	  0.000000	  1.000000
 -0.172061	 -0.569481	  0.797874	 -3.065879	 -0.926823	  0.000000	  1.000000
 -0.171817	 -0.569561	  0.797746	 -3.066013	 -0.927012	  0.000000	  1.000000
 -0.171448	 -0.571843	  0.799420	 -3.066234	 -0.927592	  0.000000	  1.000000
 -0.171076	 -0.574130	  0.801093	 -3.066455	 -0.928177	  0.000000	  1.000000
 -0.171320	 -0.574051	  0.801221	 -3.066320	 -0.927988	  0.000000	  1.000000
 -0.171565	 -0.573971	  0.801350	 -3.066186	 -0.927798	  0.000000	  1.000000
 -0.171810	 -0.573892	  0.801478	 -3.066051	 -0.927609	  0.000000	  1.000000
 -0.172055	 -0.573812	  0.801607	 -3.065916	 -0.927419	  0.000000	  1.000000
 -0.172300	 -0.573732	  0.801735	 -3.065781	 -0.927230	  0.000000	  1.000000
 -0.172545	 -0.573652	  0.801863	 -3.065646	 -0.927040	  0.000000	  1.000000
 -0.172790	 -0.573572	  0.801992	 -3.065511	 -0.926851	  0.000000	  1.000000
 -0.173034	 -0.573492	  0.802120	 -3.065376	 -0.926661	  0.000000	  1.000000
 -0.173279	 -0.573412	  0.802248	 -3.065241	 -0.926472	  0.000000	  1.000000
 -0.173524	 -0.573332	  0.802376	 -3.065106	 -0.926282	  0.000000	  1.000000
 -0.173769	 -0.573251	  0.802504	 -3.064971	 -0.926092	  0.000000	  1.000000
 -0.174013	 -0.573171	  0.802632	 -3.064836	 -0.925902	  0.000000	  1.000000
 -0.174258	 -0.573090	  0.802760	 -3.064701	 -0.925713	  0.000000	  1.000000
 -0.174503	 -0.573009	  0.802888	 -3.064566	 -0.925523	  0.000000	  1.000000
 -0.174747	 -0.572929	  0.803016	 -3.064431	 -0.925333	  0.000000	  1.000000
 -0.174992	 -0.572848	  0.803144	 -3.064296	 -0.925143	  0.000000	  1.000000
 -0.175236	 -0.572767	  0.803272	 -3.064161	 -0.924954	  0.000000	  1.000000
 -0.174752	 -0.575099	  0.804881	 -3.064446	 -0.925639	  0.000000	  1.000000
 -0.174265	 -0.577436	  0.806488	 -3.064733	 -0.926330	  0.000000	  1.000000
 -0.174019	 -0.577517	  0.806360	 -3.064869	 -0.926520	  0.000000	  1.000000
 -0.173773	 -0.577598	  0.806231	 -3.065005	 -0.926710	  0.000000	  1.000000
 -0.173527	 -0.577678	  0.806103	 -3.065140	 -0.926900	  0.000000	  1.000000
 -0.173281	 -0.577759	  0.805975	 -3.065276	 -0.927090	  0.000000	  1.000000
 -0.173035	 -0.577839	  0.805846	 -3.065412	 -0.927280	  0.000000	  1.000000
 -0.172788	 -0.577919	  0.805718	 -3.065547	 -0.927469	  0.000000	  1.000000
 -0.172542	 -0.577999	  0.805589	 -3.065683	 -0.927659	  0.000000	  1.000000
 -0.172296	 -0.578079	  0.805461	 -3.065818	 -0.927849	  0.000000	  1.000000
 -0.172050	 -0.578159	  0.805332	 -3.065954	 -0.928039	  0.000000	  1.000000
 -0.171803	 -0.578239	  0.805204	 -3.066089	 -0.928228	  0.000000	  1.000000
 -0.171557	 -0.578319	  0.805075	 -3.066225	 -0.928418	  0.000000	  1.000000
 -0.171310	 -0.578398	  0.804946	 -3.066360	 -0.928608	  0.000000	  1.000000
